[2026-09-06 11:04:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomPIRSensorVertical', payload '{"battery":100,"device":{"applicationVersion":147,"dateCode":"-1541120","friendlyName":"LivingRoomPIRSensorVertical","hardwareVersion":1,"ieeeAddr":"0xa4c1380db190ca8b","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-204ZV","networkAddress":2459,"powerSource":"Battery","softwareBuildID":"01-1541120","stackVersion":2,"type":"EndDevice","zclVersion":3},"fading_time":10,"humidity":41,"humidity_calibration":0,"illuminance":1659,"illuminance_interval":1,"indicator":"ON","linkquality":188,"motion_detection_sensitivity":3,"presence":false,"temperature":24.1,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-09-06 11:04:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomPIRSensorVertical', payload '{"battery":100,"device":{"applicationVersion":147,"dateCode":"-1541120","friendlyName":"LivingRoomPIRSensorVertical","hardwareVersion":1,"ieeeAddr":"0xa4c1380db190ca8b","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-204ZV","networkAddress":2459,"powerSource":"Battery","softwareBuildID":"01-1541120","stackVersion":2,"type":"EndDevice","zclVersion":3},"fading_time":10,"humidity":41,"humidity_calibration":0,"illuminance":1659,"illuminance_interval":1,"indicator":"ON","linkquality":188,"motion_detection_sensitivity":3,"presence":false,"temperature":24.1,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-09-06 11:04:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.09,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":76,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.1,"voltage_b":242.4,"voltage_c":240.6}'
[2026-09-06 11:04:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomPIRSensorVertical', payload '{"battery":100,"device":{"applicationVersion":147,"dateCode":"-1541120","friendlyName":"LivingRoomPIRSensorVertical","hardwareVersion":1,"ieeeAddr":"0xa4c1380db190ca8b","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-204ZV","networkAddress":2459,"powerSource":"Battery","softwareBuildID":"01-1541120","stackVersion":2,"type":"EndDevice","zclVersion":3},"fading_time":10,"humidity":41,"humidity_calibration":0,"illuminance":1659,"illuminance_interval":1,"indicator":"ON","linkquality":188,"motion_detection_sensitivity":3,"presence":true,"temperature":24.1,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-09-06 11:04:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":2.597,"current_b":0.876,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.26,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":80,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":351,"power_b":48,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":240.5,"voltage_b":242.9,"voltage_c":240.7}'
[2026-09-06 11:04:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.09,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":72,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.1,"voltage_b":242.4,"voltage_c":240.6}'
[2026-09-06 11:04:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomPIRSensorVertical', payload '{"battery":100,"device":{"applicationVersion":147,"dateCode":"-1541120","friendlyName":"LivingRoomPIRSensorVertical","hardwareVersion":1,"ieeeAddr":"0xa4c1380db190ca8b","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-204ZV","networkAddress":2459,"powerSource":"Battery","softwareBuildID":"01-1541120","stackVersion":2,"type":"EndDevice","zclVersion":3},"fading_time":10,"humidity":41,"humidity_calibration":0,"illuminance":1661,"illuminance_interval":1,"indicator":"ON","linkquality":184,"motion_detection_sensitivity":3,"presence":true,"temperature":24.1,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-09-06 11:04:15] info: 	zh:ember:ezsp: Received network/route error ROUTE_ERROR_SOURCE_ROUTE_FAILURE for "2459".
[2026-09-06 11:04:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomPIREntrance', payload '{"battery":100,"device":{"applicationVersion":145,"friendlyName":"LivingRoomPIREntrance","hardwareVersion":1,"ieeeAddr":"0xa4c1381b8b4eff23","manufacturerID":4742,"manufacturerName":"_TZE200_3towulqd","model":"ZG-204ZL","networkAddress":48812,"powerSource":"Battery","softwareBuildID":"0122052017","stackVersion":2,"type":"EndDevice","zclVersion":3},"illuminance":2722,"illuminance_interval":60,"keep_time":"10","linkquality":80,"occupancy":false,"sensitivity":"high"}'
[2026-09-06 11:04:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/WRSocketWindowLeft', payload '{"child_lock":null,"countdown":null,"current":0,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"WRSocketWindowLeft","hardwareVersion":1,"ieeeAddr":"0xa4c138ef578c9f75","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":23842,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":1.37,"identify":null,"indicator_mode":null,"linkquality":100,"power":0,"power_outage_memory":null,"state":"OFF","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":236}'
[2026-09-06 11:04:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/WRSocketWindowLeft', payload '{"child_lock":null,"countdown":null,"current":0,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"WRSocketWindowLeft","hardwareVersion":1,"ieeeAddr":"0xa4c138ef578c9f75","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":23842,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":1.37,"identify":null,"indicator_mode":null,"linkquality":100,"power":0,"power_outage_memory":null,"state":"OFF","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":236}'
[2026-09-06 11:04:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomPIRSensorVertical', payload '{"battery":100,"device":{"applicationVersion":147,"dateCode":"-1541120","friendlyName":"LivingRoomPIRSensorVertical","hardwareVersion":1,"ieeeAddr":"0xa4c1380db190ca8b","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-204ZV","networkAddress":2459,"powerSource":"Battery","softwareBuildID":"01-1541120","stackVersion":2,"type":"EndDevice","zclVersion":3},"fading_time":10,"humidity":41,"humidity_calibration":0,"illuminance":1661,"illuminance_interval":1,"indicator":"ON","linkquality":188,"motion_detection_sensitivity":3,"presence":true,"temperature":24.1,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-09-06 11:04:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomPIRSensorVertical', payload '{"battery":100,"device":{"applicationVersion":147,"dateCode":"-1541120","friendlyName":"LivingRoomPIRSensorVertical","hardwareVersion":1,"ieeeAddr":"0xa4c1380db190ca8b","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-204ZV","networkAddress":2459,"powerSource":"Battery","softwareBuildID":"01-1541120","stackVersion":2,"type":"EndDevice","zclVersion":3},"fading_time":10,"humidity":41,"humidity_calibration":0,"illuminance":1666,"illuminance_interval":1,"indicator":"ON","linkquality":188,"motion_detection_sensitivity":3,"presence":true,"temperature":24.1,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-09-06 11:04:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.09,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":80,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.1,"voltage_b":242.4,"voltage_c":240.6}'
[2026-09-06 11:04:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":2.581,"current_b":0.876,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.26,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":88,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":351,"power_b":48,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":240.7,"voltage_b":242.9,"voltage_c":240.7}'
[2026-09-06 11:04:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomPIRSensorVertical', payload '{"battery":100,"device":{"applicationVersion":147,"dateCode":"-1541120","friendlyName":"LivingRoomPIRSensorVertical","hardwareVersion":1,"ieeeAddr":"0xa4c1380db190ca8b","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-204ZV","networkAddress":2459,"powerSource":"Battery","softwareBuildID":"01-1541120","stackVersion":2,"type":"EndDevice","zclVersion":3},"fading_time":10,"humidity":41,"humidity_calibration":0,"illuminance":1677,"illuminance_interval":1,"indicator":"ON","linkquality":184,"motion_detection_sensitivity":3,"presence":true,"temperature":24.1,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-09-06 11:04:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.09,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":92,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.1,"voltage_b":242.4,"voltage_c":240.6}'
[2026-09-06 11:04:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":2.581,"current_b":0.876,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.26,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":88,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":351,"power_b":48,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":240.7,"voltage_b":242.9,"voltage_c":240.7}'
[2026-09-06 11:04:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BathroomPIREntrance', payload '{"battery":100,"device":{"applicationVersion":151,"dateCode":"29122025","friendlyName":"BathroomPIREntrance","hardwareVersion":1,"ieeeAddr":"0xa4c13830b44b8775","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-204ZV","networkAddress":52091,"powerSource":"Battery","softwareBuildID":"0129122025","stackVersion":2,"type":"EndDevice","zclVersion":3},"fading_time":30,"humidity":58,"humidity_calibration":0,"illuminance":88,"illuminance_interval":1,"indicator":"OFF","linkquality":100,"motion_detection_sensitivity":12,"presence":false,"temperature":23.5,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-09-06 11:04:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":2.581,"current_b":0.876,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.26,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":88,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":351,"power_b":48,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":240.7,"voltage_b":242.9,"voltage_c":240.7}'
[2026-09-06 11:04:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.09,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":92,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.1,"voltage_b":242.4,"voltage_c":240.6}'
[2026-09-06 11:04:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomPIREntrance', payload '{"battery":100,"device":{"applicationVersion":145,"friendlyName":"LivingRoomPIREntrance","hardwareVersion":1,"ieeeAddr":"0xa4c1381b8b4eff23","manufacturerID":4742,"manufacturerName":"_TZE200_3towulqd","model":"ZG-204ZL","networkAddress":48812,"powerSource":"Battery","softwareBuildID":"0122052017","stackVersion":2,"type":"EndDevice","zclVersion":3},"illuminance":2722,"illuminance_interval":60,"keep_time":"10","linkquality":80,"occupancy":true,"sensitivity":"high"}'
[2026-09-06 11:04:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":2.581,"current_b":0.876,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.26,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":96,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":351,"power_b":48,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":240.7,"voltage_b":242.9,"voltage_c":240.7}'
[2026-09-06 11:04:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BedroomSocketWindowL', payload '{"child_lock":null,"countdown":null,"current":0,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BedroomSocketWindowL","hardwareVersion":1,"ieeeAddr":"0xa4c138e4befcb1d8","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":28074,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":0.13,"identify":null,"indicator_mode":null,"linkquality":116,"power":0,"power_outage_memory":null,"state":"OFF","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":236}'
[2026-09-06 11:04:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BedroomSocketWindowL', payload '{"child_lock":null,"countdown":null,"current":0,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BedroomSocketWindowL","hardwareVersion":1,"ieeeAddr":"0xa4c138e4befcb1d8","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":28074,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":0.13,"identify":null,"indicator_mode":null,"linkquality":108,"power":0,"power_outage_memory":null,"state":"OFF","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":235}'
[2026-09-06 11:04:26] info: 	zh:ember:ezsp: Received network/route error ROUTE_ERROR_SOURCE_ROUTE_FAILURE for "36651".
[2026-09-06 11:04:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomPIREntrance', payload '{"battery":100,"device":{"applicationVersion":145,"friendlyName":"LivingRoomPIREntrance","hardwareVersion":1,"ieeeAddr":"0xa4c1381b8b4eff23","manufacturerID":4742,"manufacturerName":"_TZE200_3towulqd","model":"ZG-204ZL","networkAddress":48812,"powerSource":"Battery","softwareBuildID":"0122052017","stackVersion":2,"type":"EndDevice","zclVersion":3},"illuminance":2721,"illuminance_interval":60,"keep_time":"10","linkquality":80,"occupancy":true,"sensitivity":"high"}'
[2026-09-06 11:04:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallCabinetPIR', payload '{"battery":5,"device":{"applicationVersion":151,"dateCode":"29122025","friendlyName":"HallCabinetPIR","hardwareVersion":1,"ieeeAddr":"0xa4c1385bc54e54bf","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-204ZV","networkAddress":24977,"powerSource":"Battery","softwareBuildID":"0129122025","stackVersion":2,"type":"EndDevice","zclVersion":3},"fading_time":null,"humidity":45,"humidity_calibration":0,"illuminance":507,"illuminance_interval":null,"indicator":"OFF","linkquality":84,"motion_detection_sensitivity":null,"presence":false,"temperature":23.2,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-09-06 11:04:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.09,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":84,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.1,"voltage_b":242.4,"voltage_c":240.6}'
[2026-09-06 11:04:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":2.586,"current_b":0.876,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.26,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":84,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":353,"power_b":48,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":240.7,"voltage_b":242.9,"voltage_c":240.7}'
[2026-09-06 11:04:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.09,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":84,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.1,"voltage_b":242.4,"voltage_c":240.6}'
[2026-09-06 11:04:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/KitchenSocketDishwasher', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"device":{"applicationVersion":112,"friendlyName":"KitchenSocketDishwasher","hardwareVersion":0,"ieeeAddr":"0xa4c1382292dbe653","manufacturerID":4107,"manufacturerName":"_TZ3000_cehuw1lw","model":"TS011F_plug_3","networkAddress":4926,"powerSource":"Mains (single phase)","softwareBuildID":"1.0.5\u0000","stackVersion":2,"type":"Router","zclVersion":3},"energy":45.08,"indicator_mode":"off/on","linkquality":188,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":239}'
[2026-09-06 11:04:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomPIREntrance', payload '{"battery":100,"device":{"applicationVersion":145,"friendlyName":"LivingRoomPIREntrance","hardwareVersion":1,"ieeeAddr":"0xa4c1381b8b4eff23","manufacturerID":4742,"manufacturerName":"_TZE200_3towulqd","model":"ZG-204ZL","networkAddress":48812,"powerSource":"Battery","softwareBuildID":"0122052017","stackVersion":2,"type":"EndDevice","zclVersion":3},"illuminance":2721,"illuminance_interval":60,"keep_time":"10","linkquality":80,"occupancy":true,"sensitivity":"high"}'
[2026-09-06 11:04:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":2.586,"current_b":0.876,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.26,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":192,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":353,"power_b":48,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":240.7,"voltage_b":242.9,"voltage_c":240.7}'
